8
16
6.183625306039884,0.3294132572038251
0.34193925512434653,1.3971651725601113
4.663344152716716,4.19436070470779
10.984343353005716,15.180202555423673
14.397224981481497,1.387090798352574
10.133579251740251,4.512381637359995
0.36290746390205975,0.2449304880724963
3.837553364412898,0.7476268576018175
0.0,5.9384669798028,4.1532003993447075,15.607460925678609,8.281419045638557,5.753204380390135,5.8213309076242785,2.3830560570089974
5.9384669798028,0.0,5.147702704508318,17.413583332560147,14.05528933684948,10.27525121084096,1.1524254569887025,3.555449060759562
4.1532003993447075,5.147702704508318,0.0,12.674531630754437,10.130607104992382,5.479471630749995,5.838814498729607,3.54427773161661
15.607460925678609,17.413583332560147,12.674531630754437,0.0,14.20907079836822,10.70169158104825,18.326954249742084,16.105149748276435
8.281419045638557,14.05528933684948,10.130607104992382,14.20907079836822,0.0,5.286408775068806,14.080717252988789,10.579015965194714
5.753204380390135,10.27525121084096,5.479471630749995,10.70169158104825,5.286408775068806,0.0,10.661949469830194,7.335756302223257
5.8213309076242785,1.1524254569887025,5.838814498729607,18.326954249742084,14.080717252988789,10.661949469830194,0.0,3.5108215240702183
2.3830560570089974,3.555449060759562,3.54427773161661,16.105149748276435,10.579015965194714,7.335756302223257,3.5108215240702183,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.13805677508629
GUROBI,0.1845078468322754
