8
16
12.165214750166971,4.408427054619311
11.891471540485224,2.34188979221825
3.5246742352581677,3.8175268555432247
11.112420253725059,12.10239418565363
10.074464168788479,1.1014418861087432
8.118134743338125,12.430351277262739
1.839741641707631,11.22698235329004
0.6748362760723161,14.663602301657505
0.0,2.0845890726325265,8.660721877248376,7.76566201074801,3.9124658334972553,8.984994424901283,12.373685436220999,15.401214784081244
2.0845890726325265,0.0,8.4959285478053,9.79154568603313,2.2000515440715867,10.771031785299419,13.415742386345702,16.662457976545447
8.660721877248376,8.4959285478053,0.0,11.234452203747669,7.090618148974242,9.761179434815153,7.59862017855212,11.214228862316823
7.76566201074801,9.79154568603313,11.234452203747669,0.0,11.049810149098436,3.012192153839102,9.313909733189798,10.747229703697478
3.9124658334972553,2.2000515440715867,7.090618148974242,11.049810149098436,0.0,11.496582658071054,13.051330386230319,16.50106662184616
8.984994424901283,10.771031785299419,9.761179434815153,3.012192153839102,11.496582658071054,0.0,6.392676802856889,7.771106884528215
12.373685436220999,13.415742386345702,7.59862017855212,9.313909733189798,13.051330386230319,6.392676802856889,0.0,3.6286858751348463
15.401214784081244,16.662457976545447,11.214228862316823,10.747229703697478,16.50106662184616,7.771106884528215,3.6286858751348463,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.151525868480654
GUROBI,0.06444072723388672
