8
16
4.702578388112775,2.184300783395008
14.305640827167018,0.7178660698882133
11.765359304410335,15.057327709019566
10.263477212561448,12.310770960276258
3.128580687320449,10.395897768747847
0.21738367835512307,9.225748074368857
10.893568842280674,5.286922105283994
6.910856476558566,3.7236145615956637
0.0,9.714383098136093,14.683245434830539,11.552878168621879,8.361088075840092,8.34858979325257,6.924927571508471,2.6918356234488345
9.714383098136093,0.0,14.562732927406813,12.277399174288675,14.784822316615067,16.457917416648286,5.702500178398318,7.982315427706755
14.683245434830539,14.562732927406813,0.0,3.1303711907509943,9.814421733789652,12.936887651024808,9.80922240910908,12.329608729141011
11.552878168621879,12.277399174288675,3.1303711907509943,0.0,7.387387072946042,10.509108501894657,7.052054182975225,9.218422902800542
8.361088075840092,14.784822316615067,9.814421733789652,7.387387072946042,0.0,3.137565669793049,9.294981085324409,7.669744020650353
8.34858979325257,16.457917416648286,12.936887651024808,10.509108501894657,3.137565669793049,0.0,11.379599275420965,8.664643748745318
6.924927571508471,5.702500178398318,9.80922240910908,7.052054182975225,9.294981085324409,11.379599275420965,0.0,4.278542773448529
2.6918356234488345,7.982315427706755,12.329608729141011,9.218422902800542,7.669744020650353,8.664643748745318,4.278542773448529,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.859653800115396
GUROBI,0.14001154899597168
