8
16
6.76327039912927,2.1074336881840594
0.08880431663590471,4.13578141138046
12.558633162822666,0.4471691193281089
14.6519077351701,9.468734573519855
2.505134976182596,15.841436379993759
6.939806891275165,4.331256224233012
0.19810489615340643,13.767951543429103
7.781577421654415,2.2989605229696437
0.0,6.975864962321903,6.028491353680653,10.789779874678766,14.378961965969216,2.2308186400732746,13.381669355276747,1.036162014632369
6.975864962321903,0.0,13.003941406138031,15.508848139320179,11.952447954309886,6.853790679629303,9.632790253577248,7.909024530332323
6.028491353680653,13.003941406138031,0.0,9.26123326989998,18.386307140956216,6.830617930196429,18.172118847877034,5.1234161412898365
10.789779874678766,15.508848139320179,9.26123326989998,0.0,13.71697549654138,9.266616600237437,15.079644659723341,9.930110701938611
14.378961965969216,11.952447954309886,18.386307140956216,13.71697549654138,0.0,12.334932598623281,3.1018909003417656,14.534080542588777
2.2308186400732746,6.853790679629303,6.830617930196429,9.266616600237437,12.334932598623281,0.0,11.59748957052198,2.19972803846033
13.381669355276747,9.632790253577248,18.172118847877034,15.079644659723341,3.1018909003417656,11.59748957052198,0.0,13.749429463523509
1.036162014632369,7.909024530332323,5.1234161412898365,9.930110701938611,14.534080542588777,2.19972803846033,13.749429463523509,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95707739598516
GUROBI,0.07200026512145996
