8
16
1.830398521134013,11.817028893784414
4.091592710128733,3.1032920797714887
14.747790217936284,0.5219948562762387
0.16662434019721317,13.28174508979912
4.209603549441477,0.23972592403849013
0.5845156254897397,6.321383399605551
15.525030314151294,7.22542796441658
13.846554645528418,6.544462471413306
0.0,9.002344607058076,17.159160881496636,2.2166501889156325,11.819245349006481,5.635099252661607,14.443882408857089,13.122041178267063
9.002344607058076,0.0,10.964380542530806,10.909000063356102,2.865996805032197,4.759800565190865,12.15382654543646,10.344125677185533
17.159160881496636,10.964380542530806,0.0,19.37579996738275,10.541966325603035,15.304615469117188,6.748341840961852,6.089527217473298
2.2166501889156325,10.909000063356102,19.37579996738275,0.0,13.654301329853862,6.972895236889603,16.509379491185918,15.248982596839788
11.819245349006481,2.865996805032197,10.541966325603035,13.654301329853862,0.0,7.0801002892968565,13.298079405104103,11.516098703995855
5.635099252661607,4.759800565190865,15.304615469117188,6.972895236889603,7.0801002892968565,0.0,14.967841385359348,13.263915079692989
14.443882408857089,12.15382654543646,6.748341840961852,16.509379491185918,13.298079405104103,14.967841385359348,0.0,1.8113515873016495
13.122041178267063,10.344125677185533,6.089527217473298,15.248982596839788,11.516098703995855,13.263915079692989,1.8113515873016495,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0390437281619
GUROBI,0.1557295322418213
