8
16
10.427800598069553,4.7099012894155585
14.757270036699433,7.850057233326369
6.445144913765752,1.9630975567072149
3.088081513959347,13.312006660301595
10.966223679836013,8.156121846153457
4.926741998070884,13.698322182365677
1.0016086334850431,6.663166971027062
3.659322223389026,2.0194441981612847
0.0,5.348353482344686,4.838024084865418,11.307859790671175,3.4880274569822074,10.538185606139299,9.626439724849412,7.283602053132664
5.348353482344686,0.0,10.185662388546223,12.884209417813883,3.8033811309297425,11.438596261448508,13.806771133564249,12.536366859373501
4.838024084865418,10.185662388546223,0.0,11.835016371427932,7.667705201602532,11.833048822220395,7.191852315930663,2.7863924716774866
11.307859790671175,12.884209417813883,11.835016371427932,0.0,9.415321141762892,1.878806019369993,6.968532004276582,11.30700149948916
3.4880274569822074,3.8033811309297425,7.667705201602532,9.415321141762892,0.0,8.197031386489098,10.075835810548314,9.541992530367745
10.538185606139299,11.438596261448508,11.833048822220395,1.878806019369993,8.197031386489098,0.0,8.05605863790786,11.747448397638896
9.626439724849412,13.806771133564249,7.191852315930663,6.968532004276582,10.075835810548314,8.05605863790786,0.0,5.350476868204603
7.283602053132664,12.536366859373501,2.7863924716774866,11.30700149948916,9.541992530367745,11.747448397638896,5.350476868204603,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.17099744815761
GUROBI,0.04216170310974121
