8
16
6.815377785056633,11.196285146221939
0.5605063754554003,11.951655591706876
5.367132243505774,0.7950296725008617
4.067424585766933,9.63460700096323
1.470683504690422,3.613963908094018
7.595564675525141,15.083557034066397
9.685277619526085,3.759789174888404
4.710164479800397,7.7836596597675936
0.0,6.300317520614261,10.501596572818565,3.1607096378606463,9.276710209376223,3.9647918374215734,7.971059991716766,4.009730136982493
6.300317520614261,0.0,12.14800206357039,4.203235599592504,8.387223916026656,7.7007046385401505,12.262468171115373,5.8814838664760885
10.501596572818565,12.14800206357039,0.0,8.934616239181787,4.80923101948897,14.461256005834441,5.237955554931983,7.019441269892629
3.1607096378606463,4.203235599592504,8.934616239181787,0.0,6.556768067719352,6.491442748435363,8.128576578865667,1.9593674058892951
9.276710209376223,8.387223916026656,4.80923101948897,6.556768067719352,0.0,13.002528055428241,8.215888356101752,5.280208296045161
3.9647918374215734,7.7007046385401505,14.461256005834441,6.491442748435363,13.002528055428241,0.0,11.514973674172149,7.849460870963238
7.971059991716766,12.262468171115373,5.237955554931983,8.128576578865667,8.215888356101752,11.514973674172149,0.0,6.398693963001596
4.009730136982493,5.8814838664760885,7.019441269892629,1.9593674058892951,5.280208296045161,7.849460870963238,6.398693963001596,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.1265543436264
GUROBI,0.1546950340270996
