8
16
5.739581759927086,1.614792105037365
2.467101493405897,0.5755866400880159
1.4510015189953105,13.253936398446813
3.0763043770697998,6.455886090478211
0.5304210889033545,1.0409587248618184
0.557150706278728,9.70527315494458
10.276758836281664,6.6259418342858485
0.9843791149416017,5.184970412256105
0.0,3.433522257558728,12.404096112402392,5.525326903804941,5.2406716787778365,9.607990177176836,6.759999809995901,5.94626986775846
3.433522257558728,0.0,12.719001995175319,5.911772135301194,1.9918087675454306,9.327330157596089,9.879147017282923,4.841991781356649
12.404096112402392,12.719001995175319,0.0,6.989642148932741,12.24762393216553,3.6595054435234666,11.03740477495416,8.08244694101158
5.525326903804941,5.911772135301194,6.989642148932741,0.0,5.983557477944578,4.111526664364649,7.20246231334715,2.447729144223455
5.2406716787778365,1.9918087675454306,12.24762393216553,5.983557477944578,0.0,8.664355660739314,11.233126716036056,4.168802076696012
9.607990177176836,9.327330157596089,3.6595054435234666,4.111526664364649,8.664355660739314,0.0,10.195737520317449,4.54044722452817
6.759999809995901,9.879147017282923,11.03740477495416,7.20246231334715,11.233126716036056,10.195737520317449,0.0,9.403441897766925
5.94626986775846,4.841991781356649,8.08244694101158,2.447729144223455,4.168802076696012,4.54044722452817,9.403441897766925,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37.6102989388618
GUROBI,0.07288837432861328
