8
16
2.1898506965386044,5.530121079896778
5.251295292001224,6.032485394636094
14.591835730026695,1.9990084452757593
13.433460908672524,2.2874613978602643
13.844405445455672,11.460673858631395
12.990678626320607,1.7701574688312842
11.064114427560618,15.369842208511518
6.792473398523617,5.0558413762087095
0.0,3.1023882600040222,12.894882287529528,11.701863630033777,13.076700755804664,11.436573364661971,13.25038371733589,4.626994378012389
3.1023882600040222,0.0,10.174214071632766,8.998502037287365,10.16399390545142,8.835467941350709,10.998868058684552,1.8245721401890191
12.894882287529528,10.174214071632766,0.0,1.1937492754351835,9.491141365746492,1.617429083505072,13.82837709610055,8.377009033402391
11.701863630033777,8.998502037287365,1.1937492754351835,0.0,9.182412660230353,0.6809254765050232,13.295205542692957,7.1949039475502605
13.076700755804664,10.16399390545142,9.491141365746492,9.182412660230353,0.0,9.728050029820729,4.79704235252227,9.526364717059916
11.436573364661971,8.835467941350709,1.617429083505072,0.6809254765050232,9.728050029820729,0.0,13.735467761624834,7.015231057141947
13.25038371733589,10.998868058684552,13.82837709610055,13.295205542692957,4.79704235252227,13.735467761624834,0.0,11.163580529995532
4.626994378012389,1.8245721401890191,8.377009033402391,7.1949039475502605,9.526364717059916,7.015231057141947,11.163580529995532,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41.355433644879845
GUROBI,0.17348766326904297
