8
16
0.6593368895062373,8.193473766140931
2.9599003005995854,2.0263061843563133
15.97837343411641,2.0527504861369135
6.30884103846719,8.047661757501858
2.2759286823755414,4.747419687396409
6.68258239522312,2.2603092615378078
2.6377970052884674,1.7077856830907283
8.992129834284203,13.686646785854592
0.0,6.582290482064476,16.503980218622576,5.651385517816881,3.8063969496630468,8.454698543462154,6.78074142998835,9.98050039251798
6.582290482064476,0.0,13.018499991519608,6.8900019596514,2.805757628691965,3.7300294124525446,0.4529965149719817,13.128264778332518
16.503980218622576,13.018499991519608,0.0,11.37711817210528,13.964892920417519,9.29810796259189,13.345035787465704,13.570377398907562
5.651385517816881,6.8900019596514,11.37711817210528,0.0,5.211139970602458,5.799407858936211,7.326021630627894,6.244853153737355
3.8063969496630468,2.805757628691965,13.964892920417519,5.211139970602458,0.0,5.060070672961782,3.0610984243011856,11.181106341981922
8.454698543462154,3.7300294124525446,9.29810796259189,5.799407858936211,5.060070672961782,0.0,4.082348730249387,11.657409600459419
6.78074142998835,0.4529965149719817,13.345035787465704,7.326021630627894,3.0610984243011856,4.082348730249387,0.0,13.559891556386505
9.98050039251798,13.128264778332518,13.570377398907562,6.244853153737355,11.181106341981922,11.657409600459419,13.559891556386505,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45.81524533444244
GUROBI,0.1365370750427246
