8
16
10.770803007782087,9.861430684282876
14.818492070591642,6.9251860319070815
8.428973549932865,1.4365700924929232
10.147016762464217,0.39163220803597554
15.479900806823833,4.343590069428888
12.855205369399613,0.17384065326504405
13.540655187848357,15.306427270013687
2.072303306344745,8.366180510596829
0.0,5.000531912486265,8.744280485022523,9.490320988279368,7.254113807480006,9.909295323795371,6.109015380406081,8.82607897867528
5.000531912486265,0.0,8.423232862519752,8.031812194260082,2.664976403244121,7.031014087085069,8.478093641275604,12.827384499633126
8.744280485022523,8.423232862519752,0.0,2.0108624175955976,7.626686064620254,4.602826713700253,14.781820838185892,9.403550240861843
9.490320988279368,8.031812194260082,2.0108624175955976,0.0,6.6375916693338874,2.7169318526720945,15.296009071095588,11.348762841310636
7.254113807480006,2.664976403244121,7.626686064620254,6.6375916693338874,0.0,4.927051484694902,11.133035213150166,13.998032168566723
9.909295323795371,7.031014087085069,4.602826713700253,2.7169318526720945,4.927051484694902,0.0,15.148102824017652,13.541986901465378
6.109015380406081,8.478093641275604,14.781820838185892,15.296009071095588,11.133035213150166,15.148102824017652,0.0,13.404854343094655
8.82607897867528,12.827384499633126,9.403550240861843,11.348762841310636,13.998032168566723,13.541986901465378,13.404854343094655,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.13656039942552
GUROBI,0.10319662094116211
