8
16
10.15766861454549,3.307298571995535
14.080277397896847,4.267623479279115
11.321640174919375,9.048999686717343
14.18575257905196,9.95242367846416
14.752477188950332,4.2199666855306965
10.450827876543535,9.005051577740076
13.39291151813572,8.47466045352659
12.581603919072895,12.007133424936919
0.0,4.03845064285481,5.858494813871296,7.770659438280243,4.684573504694754,5.705289796966162,6.096591298416774,9.031200851990173
4.03845064285481,0.0,5.520112115261178,5.68577860266244,0.6738870299113405,5.967925000880895,4.2628197188416435,7.883275740139143
5.858494813871296,5.520112115261178,0.0,3.00321740344749,5.923698367016551,0.8719205785421579,2.14942562839736,3.2152859670291045
7.770659438280243,5.68577860266244,3.00321740344749,0.0,5.760402760163236,3.853203398555286,1.677015532680802,2.606746068485147
4.684573504694754,0.6738870299113405,5.923698367016551,5.760402760163236,0.0,6.434378309718843,4.466636080170477,8.084098996250782
5.705289796966162,5.967925000880895,0.8719205785421579,3.853203398555286,6.434378309718843,0.0,2.9895101436136295,3.681399456821535
6.096591298416774,4.2628197188416435,2.14942562839736,1.677015532680802,4.466636080170477,2.9895101436136295,0.0,3.6244427591067847
9.031200851990173,7.883275740139143,3.2152859670291045,2.606746068485147,8.084098996250782,3.681399456821535,3.6244427591067847,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.25523169664
GUROBI,0.16965508460998535
