8
16
9.932626033346317,13.677806143283862
1.196177913608972,14.670018257305514
2.7802926033141926,8.210141872081294
10.083989016599242,15.102442551408302
4.476832135773661,0.8583199891315108
0.3482787760664241,4.822088028444023
5.988610533177496,7.516342633768016
5.994070413747966,12.203163987127603
0.0,8.792611138227,9.002845443355127,1.4326547553590614,13.932153900574558,13.049270312076114,7.315660656746405,4.205566532273973
8.792611138227,0.0,6.651272228868504,8.898324391286677,14.195974823043601,9.884364559240485,8.610603076434256,5.394918204494393
9.002845443355127,6.651272228868504,0.0,10.042300032944864,7.54503355750106,4.170563523471333,3.2824779240943025,5.125679801361512
1.4326547553590614,8.898324391286677,10.042300032944864,0.0,15.308012145780143,14.158733806574926,8.620964962398105,5.013307328625134
13.932153900574558,14.195974823043601,7.54503355750106,15.308012145780143,0.0,5.723321580465776,6.82749877036601,11.445850659999824
13.049270312076114,9.884364559240485,4.170563523471333,14.158733806574926,5.723321580465776,0.0,6.250787967015456,9.292752311558269
7.315660656746405,8.610603076434256,3.2824779240943025,8.620964962398105,6.82749877036601,6.250787967015456,0.0,4.686824533583825
4.205566532273973,5.394918204494393,5.125679801361512,5.013307328625134,11.445850659999824,9.292752311558269,4.686824533583825,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42.52919704839661
GUROBI,0.14099931716918945
