8
16
4.263428030331951,15.354036023846843
14.301411922004666,6.034635839471187
3.0456270834545567,0.10361751137587838
13.012345058332725,6.512929429285979
10.29131220155699,7.397714011866755
6.950844786911931,4.894177834688186
9.368454122138704,3.346589603559245
15.148244096695699,7.198538740488196
0.0,13.697165415005468,15.298964146364048,12.43819580884742,9.981906007372752,10.799576017643298,13.047607479308425,13.6011527723734
13.697165415005468,0.0,12.722801214352797,1.3749393212338261,4.235431722032097,7.438513404449779,5.617798965934861,1.4393730215228269
15.298964146364048,12.722801214352797,0.0,11.849672841552378,10.281235168459299,6.1806305117432,7.105984080463135,14.028943146812685
12.43819580884742,1.3749393212338261,11.849672841552378,0.0,2.861269572274825,6.273925586540476,4.827385321979191,2.243239806549236
9.981906007372752,4.235431722032097,10.281235168459299,2.861269572274825,0.0,4.174495890373749,4.1549098674137905,4.861014114641555
10.799576017643298,7.438513404449779,6.1806305117432,6.273925586540476,4.174495890373749,0.0,2.8705163700812517,8.51512974817312
13.047607479308425,5.617798965934861,7.105984080463135,4.827385321979191,4.1549098674137905,2.8705163700812517,0.0,6.945752968791593
13.6011527723734,1.4393730215228269,14.028943146812685,2.243239806549236,4.861014114641555,8.51512974817312,6.945752968791593,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.229777983504135
GUROBI,0.31702661514282227
