8
16
5.668968369036714,4.2787985581722925
2.954176894116717,13.181353892383624
14.045991139949688,8.956418809694666
1.0505767792182468,2.885479215192113
11.685939945237152,8.214767195013144
6.804678278634151,6.541120311955247
7.669636507456573,2.960942049850324
0.8470895436890551,1.2849706242360082
0.0,9.307286620223582,9.594511020466166,4.823990015374064,7.189978863598892,2.5313902734263247,2.395708408094557,5.675695649376675
9.307286620223582,0.0,11.869221529527502,10.470373859890337,10.04543027467761,7.675875384268517,11.255770857477252,12.081545926121988
9.594511020466166,11.869221529527502,0.0,14.3435386835747,2.473840892059103,7.633497153247396,8.752350540120638,15.266372215099054
4.823990015374064,10.470373859890337,14.3435386835747,0.0,11.895892570336056,6.817139861695954,6.619489884077253,1.6133923282164226
7.189978863598892,10.04543027467761,2.473840892059103,11.895892570336056,0.0,5.160214079572408,6.6131211965510825,12.864787543503931
2.5313902734263247,7.675875384268517,7.633497153247396,6.817139861695954,5.160214079572408,0.0,3.6831819295354182,7.944807931879522
2.395708408094557,11.255770857477252,8.752350540120638,6.619489884077253,6.6131211965510825,3.6831819295354182,0.0,7.025384494267133
5.675695649376675,12.081545926121988,15.266372215099054,1.6133923282164226,12.864787543503931,7.944807931879522,7.025384494267133,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.341628676272414
GUROBI,0.1520826816558838
