8
16
0.7467532536615735,13.902810401100758
15.81087614465627,9.773848918809314
14.770319448161237,14.987670042615672
13.408019561854843,0.8680884043074375
2.3919216726324652,15.727456781063749
15.817250593130051,2.971105171510919
11.635839071249356,12.586973109601226
6.2571463793946,14.071300256372272
0.0,15.619734997663588,14.065465838474802,18.171726446892098,2.456809626057996,18.617789054707014,10.968300584889722,5.512968459138435
15.619734997663588,0.0,5.3166426388906425,9.2242230078838,14.680387791190855,6.802746733856902,5.034342288436576,10.475773977438061
14.065465838474802,5.3166426388906425,0.0,14.185148805038368,12.400484502937749,12.062085065351452,3.948203768478853,8.562350686809863
18.171726446892098,9.2242230078838,14.185148805038368,0.0,18.497438775708254,3.197979625513331,11.852125650162986,15.015318527494992
2.456809626057996,14.680387791190855,12.400484502937749,18.497438775708254,0.0,18.5192862446178,9.762819601077076,4.205094109296792
18.617789054707014,6.802746733856902,12.062085065351452,3.197979625513331,18.5192862446178,0.0,10.485662521658313,14.649570761611498
10.968300584889722,5.034342288436576,3.948203768478853,11.852125650162986,9.762819601077076,10.485662521658313,0.0,5.5797457067552125
5.512968459138435,10.475773977438061,8.562350686809863,15.015318527494992,4.205094109296792,14.649570761611498,5.5797457067552125,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.67894865574182
GUROBI,0.15066099166870117
