8
16
9.470813280739607,6.567403979353147
15.869167404833275,3.371016137407663
7.497040623899194,13.346598407352694
7.1322512635044415,2.8149865895789414
3.0827997223744976,5.537581793544911
7.433565967012553,14.467487994334698
2.1474053284346457,2.384970235480358
0.21480128271825016,8.999211306228293
0.0,7.152330440733521,7.060683790789032,4.421482621874123,6.470490781713496,8.158535656663831,8.433567220208143,9.570132965772157
7.152330440733521,0.0,13.02323878535886,8.754591510668611,12.968623876625449,13.938832780736584,13.757145089080048,16.63537674786954
7.060683790789032,13.02323878535886,0.0,10.537927631072865,8.97029894771738,1.1226853959465068,12.197372256878337,8.481201826938578
4.421482621874123,8.754591510668611,10.537927631072865,0.0,4.879608839714325,11.65639650742823,5.003359177709922,9.278779530880968
6.470490781713496,12.968623876625449,8.97029894771738,4.879608839714325,0.0,9.933397790805813,3.2884528745682693,4.495363604087133
8.158535656663831,13.938832780736584,1.1226853959465068,11.65639650742823,9.933397790805813,0.0,13.188280012567253,9.056081575654153
8.433567220208143,13.757145089080048,12.197372256878337,5.003359177709922,3.2884528745682693,13.188280012567253,0.0,6.890801356844367
9.570132965772157,16.63537674786954,8.481201826938578,9.278779530880968,4.495363604087133,9.056081575654153,6.890801356844367,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.93354837015715
GUROBI,0.06108713150024414
