8
16
13.487954774162066,12.188511641269733
3.123684960501887,4.069600858658385
9.77243970103867,11.792209359821648
0.2322694507000378,15.237767371234233
4.44785552614135,13.88231380000016
3.46171228971785,1.4367694464283147
12.958523208391037,5.2479487008335575
8.296836320621212,6.849394149206486
0.0,13.165667513132421,3.7365903919065198,13.601880528124335,9.197410514214562,14.701207385150632,6.960726378259011,7.446736627056722
13.165667513132421,0.0,10.190418129892876,11.536387081878939,9.901654556491167,2.654442261666707,9.905177787364659,5.872711957254558
3.7365903919065198,10.190418129892876,0.0,10.143309046630478,5.72011653783565,12.126846921599023,7.278631443382884,5.158374505848527
13.601880528124335,11.536387081878939,10.143309046630478,0.0,4.428139602951321,14.17380840744578,16.178813670125205,11.636238400422293
9.197410514214562,9.901654556491167,5.72011653783565,4.428139602951321,0.0,12.484552564648357,12.123684467330696,8.017269608214175
14.701207385150632,2.654442261666707,12.126846921599023,14.17380840744578,12.484552564648357,0.0,10.233010550871096,7.2577496903202485
6.960726378259011,9.905177787364659,7.278631443382884,16.178813670125205,12.123684467330696,10.233010550871096,0.0,4.929092427995187
7.446736627056722,5.872711957254558,5.158374505848527,11.636238400422293,8.017269608214175,7.2577496903202485,4.929092427995187,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.22324437281358
GUROBI,0.15459442138671875
