8
16
13.660941493653779,13.96809491497756
2.7519360453927746,2.0631464892130396
7.4756572332555855,4.360389137268427
1.6007191705461352,0.5298128028280331
14.275801307162473,13.2543936439737
3.3103174565268993,5.680686403680349
15.071885035229835,13.196982037637008
14.944455062944304,15.34137057743927
0.0,16.147265926165378,11.426537169805867,18.056477746462676,0.9420308352174418,13.259583620576862,1.6079106775923868,1.8797055960076705
16.147265926165378,0.0,5.2527007952774705,1.9173973210408677,16.063731927866606,3.6603804219048444,16.605524295593213,18.026889774181985
11.426537169805867,5.2527007952774705,0.0,7.013430850493008,11.195770433122709,4.369581253082837,11.652813004005983,13.280244516202984
18.056477746462676,1.9173973210408677,7.013430850493008,0.0,17.960308036134066,5.4271746932806275,18.491335435200735,19.935835354374337
0.9420308352174418,16.063731927866606,11.195770433122709,17.960308036134066,0.0,13.326772956729677,0.7981512354408713,2.1914768002282163
13.259583620576862,3.6603804219048444,4.369581253082837,5.4271746932806275,13.326772956729677,0.0,13.95812207875515,15.1222345091647
1.6079106775923868,16.605524295593213,11.652813004005983,18.491335435200735,0.7981512354408713,13.95812207875515,0.0,2.1481714567212653
1.8797055960076705,18.026889774181985,13.280244516202984,19.935835354374337,2.1914768002282163,15.1222345091647,2.1481714567212653,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.8725909353081
GUROBI,0.12066793441772461
