8
16
3.426535009632202,7.9904591168607695
14.207228767711996,13.638446613338717
3.316790709949231,11.910441580790717
5.570840565082779,4.639084961067201
2.459525622878223,14.671676992691435
5.6049270719652355,11.919456782317171
13.955181138718633,7.5215789065858285
10.100765579606234,7.927710199466327
0.0,12.170584236833983,3.9215183703294327,3.9786624696318813,6.750835463732584,4.492484238413912,10.539081457276728,6.674525535782305
12.170584236833983,0.0,11.026678669593979,12.47299929186594,11.793052793740673,8.772372569824144,6.122058358852644,7.033885860887694
3.9215183703294327,11.026678669593979,0.0,7.612710938990431,2.8912496311189364,2.288154121784282,11.508147830470431,7.866667927904663
3.9786624696318813,12.47299929186594,7.612710938990431,0.0,10.503960374191983,7.280451616871171,8.865998996202737,5.59779211795517
6.750835463732584,11.793052793740673,2.8912496311189364,10.503960374191983,0.0,4.179505516482929,13.537872742044929,10.191645411042304
4.492484238413912,8.772372569824144,2.288154121784282,7.280451616871171,4.179505516482929,0.0,9.437588293053414,6.012204642931662
10.539081457276728,6.122058358852644,11.508147830470431,8.865998996202737,13.537872742044929,9.437588293053414,0.0,3.875753079000845
6.674525535782305,7.033885860887694,7.866667927904663,5.59779211795517,10.191645411042304,6.012204642931662,3.875753079000845,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.33891211319599
GUROBI,0.12301349639892578
