8
16
9.647042991282886,2.452678548788418
5.716517366532454,7.5626714334801886
8.605080503574854,12.41174274756248
14.437961568633764,8.740407374179872
6.932662158415454,5.686677352536533
8.835640857994244,14.395761295073502
11.89355411143724,14.59334772321562
10.600724902922526,1.7713973766802358
0.0,6.446786716529429,10.01342326784871,7.904962656234649,4.222157217404669,11.970613973665587,12.34676719695743,1.172029532075765
6.446786716529429,0.0,5.644226218511798,8.800605144896704,2.2357016676112615,7.511328005858759,9.358749491195493,7.575905124768509
10.01342326784871,5.644226218511798,0.0,6.892111791241722,6.929898100881513,1.9973701894986169,3.9463222042050745,10.825873922243087
7.904962656234649,8.800605144896704,6.892111791241722,0.0,8.10276411369041,7.960466400621727,6.382078034434238,7.955594608445593
4.222157217404669,2.2357016676112615,6.929898100881513,8.10276411369041,0.0,8.91456510712698,10.195058904267746,5.365081694343716
11.970613973665587,7.511328005858759,1.9973701894986169,7.960466400621727,8.91456510712698,0.0,3.0642901073769577,12.747159920142611
12.34676719695743,9.358749491195493,3.9463222042050745,6.382078034434238,10.195058904267746,3.0642901073769577,0.0,12.886963104292944
1.172029532075765,7.575905124768509,10.825873922243087,7.955594608445593,5.365081694343716,12.747159920142611,12.886963104292944,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.6734475753589
GUROBI,0.08810997009277344
