8
16
7.88494767674365,15.217218195070586
10.834593604266766,6.623935594505561
9.928965742348597,11.997777169609888
14.308412226446237,6.988216962131252
7.689221322404215,15.135520412441767
3.9567421488311094,11.547842441295378
15.379875756391609,14.59519298467777
15.956319023701967,2.164772102554055
0.0,9.085423322604584,3.8135036867608796,10.439222102867767,0.21209274732878466,5.375417852773496,7.520695598244864,15.346445334948083
9.085423322604584,0.0,5.449617885558788,3.492866549784019,9.074163482350942,8.458705532107263,9.17608490712677,6.79089171759069
3.8135036867608796,5.449617885558788,0.0,6.653964606114806,3.855111895212526,5.989148179057718,6.03812792987687,11.533298583969243
10.439222102867767,3.492866549784019,6.653964606114806,0.0,10.497249246140354,11.311377365556993,7.6820647161814914,5.0971773684877135
0.21209274732878466,9.074163482350942,3.855111895212526,10.497249246140354,0.0,5.177145352972625,7.709612140192529,15.381326864781773
5.375417852773496,8.458705532107263,5.989148179057718,11.311377365556993,5.177145352972625,0.0,11.822619284677618,15.23259183979216
7.520695598244864,9.17608490712677,6.03812792987687,7.6820647161814914,7.709612140192529,11.822619284677618,0.0,12.443779576445603
15.346445334948083,6.79089171759069,11.533298583969243,5.0971773684877135,15.381326864781773,15.23259183979216,12.443779576445603,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.26970905130632
GUROBI,0.21536040306091309
