8
16
3.646621318213178,15.148517266832533
8.13466355078215,4.16479370672033
4.539788311905868,12.114369034408412
6.586570659777502,14.785886746874517
13.355129203828122,13.345829820953313
15.22794714457946,7.877027285205644
4.261119748424164,9.156413580901694
2.9487515533899984,5.9681190909675905
0.0,11.865273124807814,3.1628788745294143,2.962229401138528,9.874452257850969,13.674855554972375,6.023530103160249,9.206885079986538
11.865273124807814,0.0,8.724613222010067,10.733322363871816,10.561471761335302,8.005957174708591,6.318275916506681,5.490506869694855
3.1628788745294143,8.724613222010067,0.0,3.3654605728754348,8.900939877877754,11.497469475149533,2.971053118542833,6.3488413379289135
2.962229401138528,10.733322363871816,3.3654605728754348,0.0,6.920054097630616,11.06371215339498,6.090869401614367,9.538697724760771
9.874452257850969,10.561471761335302,8.900939877877754,6.920054097630616,0.0,5.780592375717234,10.012602878741612,12.756304771323258
13.674855554972375,8.005957174708591,11.497469475149533,11.06371215339498,5.780592375717234,0.0,11.041201584550352,12.426688008504755
6.023530103160249,6.318275916506681,2.971053118542833,6.090869401614367,10.012602878741612,11.041201584550352,0.0,3.447830047128396
9.206885079986538,5.490506869694855,6.3488413379289135,9.538697724760771,12.756304771323258,12.426688008504755,3.447830047128396,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.74110195909047
GUROBI,0.11885976791381836
