8
16
15.48541339292622,12.546367396596397
9.815137486028593,2.9083702442750834
15.99600236259171,7.744588715371917
1.432964313590821,0.45626765840334294
3.8674014462061397,12.278424481131859
2.4161187237393715,15.952572032426223
11.689546492642588,6.779636611298166
11.562081657326837,15.245852469853306
0.0,11.182263544045878,4.828848682595674,18.537579043844158,11.621101281723611,13.50587624595992,6.903896687724638,4.762326276967815
11.182263544045878,0.0,7.848063437722059,8.733477782898081,11.098354851104757,14.996555569020284,4.301175700726461,12.460549008935821
4.828848682595674,7.848063437722059,0.0,16.285014616084908,12.948305948649537,15.867710287808109,4.413240841261171,8.713702469953445
18.537579043844158,8.733477782898081,16.285014616084908,0.0,12.070206133030318,15.527460895025794,12.04916897176218,17.925703251427688
11.621101281723611,11.098354851104757,12.948305948649537,12.070206133030318,0.0,3.950390078107848,9.561517722878541,8.247043859448056
13.50587624595992,14.996555569020284,15.867710287808109,15.527460895025794,3.950390078107848,0.0,13.043742056068536,9.173226832618885
6.903896687724638,4.301175700726461,4.413240841261171,12.04916897176218,9.561517722878541,13.043742056068536,0.0,8.467175340566216
4.762326276967815,12.460549008935821,8.713702469953445,17.925703251427688,8.247043859448056,9.173226832618885,8.467175340566216,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52.232892328206255
GUROBI,0.07123327255249023
