8
16
10.077278395226001,6.93084474539166
7.5690837774534785,9.358631767117256
7.648520723770471,0.5906120981729615
14.752916155005234,15.899066677151886
7.827360100531184,8.433310469033021
8.454070067622261,15.828817224878438
15.521592562016517,9.398322682490727
11.839994264606933,3.8951252953500664
0.0,3.4907291592849607,6.789507629240276,10.113881207428653,2.7054640236971537,9.044817274025286,5.977374349728029,3.510378870653168
3.4907291592849607,0.0,8.768379504984612,9.71518072097275,0.9606904619859785,6.5304288214183135,7.952607832485862,6.934737151206188
6.789507629240276,8.768379504984612,0.0,16.87664706154662,7.84473716952781,15.259482469236403,11.813594961199836,5.3374392655888645
10.113881207428653,9.71518072097275,16.87664706154662,0.0,10.183361057270215,6.299237812472594,6.546032073158433,12.352316488711573
2.7054640236971537,0.9606904619859785,7.84473716952781,10.183361057270215,0.0,7.42201357844396,7.754512347239973,6.057751860661154
9.044817274025286,6.5304288214183135,15.259482469236403,6.299237812472594,7.42201357844396,0.0,9.555162702353474,12.404736423504406
5.977374349728029,7.952607832485862,11.813594961199836,6.546032073158433,7.754512347239973,9.555162702353474,0.0,6.621128869408973
3.510378870653168,6.934737151206188,5.3374392655888645,12.352316488711573,6.057751860661154,12.404736423504406,6.621128869408973,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.789928956970584
GUROBI,0.08719992637634277
