8
16
10.056439236060768,3.3488094422286707
3.2065295340393725,8.42789765135882
11.327092645850186,6.666130054286878
2.714044366297548,9.657272984030389
3.0488571004012783,0.05299068022794451
2.0387328213121023,14.771804320016805
14.338809631968868,11.840055001061156
15.58058989446381,11.749546555896869
0.0,8.527508426379406,3.552347974367899,9.680262118443215,7.7439414189397136,13.955945977649666,9.509991974136597,10.054283890446749
8.527508426379406,0.0,8.309474731834449,1.3243509161196743,8.376391070826738,6.450496181139856,11.643473620783654,12.812131799526812
3.552347974367899,8.309474731834449,0.0,9.117649735104944,10.59541391955323,12.327837747642915,5.986646687364222,6.6282246622156995
9.680262118443215,1.3243509161196743,9.117649735104944,0.0,9.610116447684222,5.158922025925341,11.827920561782248,13.03555148537668
7.7439414189397136,8.376391070826738,10.59541391955323,9.610116447684222,0.0,14.753434380578646,16.321700691671463,17.142162820788617
13.955945977649666,6.450496181139856,12.327837747642915,5.158922025925341,14.753434380578646,0.0,12.644644859277513,13.87501117053432
9.509991974136597,11.643473620783654,5.986646687364222,11.827920561782248,16.321700691671463,12.644644859277513,0.0,1.245074294557583
10.054283890446749,12.812131799526812,6.6282246622156995,13.03555148537668,17.142162820788617,13.87501117053432,1.245074294557583,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.67389722223016
GUROBI,0.06341886520385742
