8
16
3.8409366249599106,12.290479898015978
3.0908619011116887,3.5702916551484574
2.775961771304937,2.000086958289021
12.015181083467596,1.8046637120817195
5.925169213715964,11.915810772578583
2.5114880321578426,4.8291675131307965
0.6700020807161078,3.946710463320624
12.186814716795151,6.167951247209029
0.0,8.75238796457292,10.345354430511302,13.295511030142634,2.1176407716108945,7.578826826478118,8.925990940127324,10.350798916205811
8.75238796457292,0.0,1.601469600645527,9.097302616814705,8.813681823260572,1.3858003123961689,2.449949670738458,9.459608500427711
10.345354430511302,1.601469600645527,0.0,9.241285827383418,10.403801530046897,2.8414156937136625,2.867823092299544,10.292484923112422
13.295511030142634,9.097302616814705,9.241285827383418,0.0,11.803539276535243,9.97335474432117,11.545624750916096,4.366661907943707
2.1176407716108945,8.813681823260572,10.403801530046897,11.803539276535243,0.0,7.865985754881635,9.545854667591437,8.49977020451808
7.578826826478118,1.3858003123961689,2.8414156937136625,9.97335474432117,7.865985754881635,0.0,2.0420090484904674,9.76751188077533
8.925990940127324,2.449949670738458,2.867823092299544,11.545624750916096,9.545854667591437,2.0420090484904674,0.0,11.729061510392002
10.350798916205811,9.459608500427711,10.292484923112422,4.366661907943707,8.49977020451808,9.76751188077533,11.729061510392002,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.89761385780867
GUROBI,0.1792278289794922
