8
16
11.940381776773313,5.091455507020381
12.740050715929042,7.203194375368838
2.27074838372854,4.15232679962117
9.722200575324212,12.954087403225126
14.683961163561197,2.266258947794878
8.901598097294235,2.321003655389985
15.48480406153072,10.314945655400923
15.764911754862167,9.143323534266923
0.0,2.2580769385351047,9.715131120316796,8.169535370979085,3.9381421317503262,4.112129583667166,6.31250969606491,5.571773870458412
2.2580769385351047,0.0,10.904773463385993,6.494627786793839,5.305857069734194,6.210435148341221,4.149297164216239,3.5935894949287364
9.715131120316796,10.904773463385993,0.0,11.53235142920951,12.555680127300688,6.879092409794409,14.580436845913368,14.387581224517518
8.169535370979085,6.494627786793839,11.53235142920951,0.0,11.783409745387214,10.664701515533604,6.338191232863521,7.143968061537668
3.9381421317503262,5.305857069734194,12.555680127300688,11.783409745387214,0.0,5.78262220909666,8.088430445050664,6.961499228423561
4.112129583667166,6.210435148341221,6.879092409794409,10.664701515533604,5.78262220909666,0.0,10.355757310167988,9.677247691977195
6.31250969606491,4.149297164216239,14.580436845913368,6.338191232863521,8.088430445050664,10.355757310167988,0.0,1.2046404918455949
5.571773870458412,3.5935894949287364,14.387581224517518,7.143968061537668,6.961499228423561,9.677247691977195,1.2046404918455949,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.526706338023864
GUROBI,0.06416177749633789
