8
16
7.27662418608446,1.2151312352253871
14.156756076249913,0.0637694944788798
12.017203900874193,2.1332658809762783
13.570274982532066,1.3426976575330265
6.175956806106344,2.924132853696472
7.0926310290991665,4.364578987993454
4.075776851196537,10.403199979508178
9.944727009719944,14.993017642711834
0.0,6.975804518772475,4.828671376269463,6.294943489796072,2.032770329694104,3.154817685577606,9.729647008546891,14.033849312825453
6.975804518772475,0.0,2.9766590004366913,1.4069887417963003,8.477902779407103,8.270358213601611,14.44056664022264,15.512048192576325
4.828671376269463,2.9766590004366913,0.0,1.74270706104043,5.894543085827217,5.40649388707406,11.465516716633951,13.025681396296669
6.294943489796072,1.4069887417963003,1.74270706104043,0.0,7.561539431483799,7.147841489766759,13.12395508573734,14.123591391743604
2.032770329694104,8.477902779407103,5.894543085827217,7.561539431483799,0.0,1.7073888534574118,7.768346086227257,12.643639068645232
3.154817685577606,8.270358213601611,5.40649388707406,7.147841489766759,1.7073888534574118,0.0,6.750285372478028,11.004460900915822
9.729647008546891,14.44056664022264,11.465516716633951,13.12395508573734,7.768346086227257,6.750285372478028,0.0,7.450570591886785
14.033849312825453,15.512048192576325,13.025681396296669,14.123591391743604,12.643639068645232,11.004460900915822,7.450570591886785,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.09219686542221
GUROBI,0.19142484664916992
