8
16
12.785082038856348,14.12328003125395
9.197151367489669,8.902622245193806
13.62793671978919,5.59600701367259
7.403542488557079,9.598661708312061
11.085999100389126,10.421314431738212
14.657070457537445,7.334587610397428
11.89910805060446,5.52312120429006
9.903592872056675,10.309960210130047
0.0,6.334707114120127,8.568826590002946,7.030870422624551,4.073258171511883,7.042065423202978,8.645674164393652,4.779580303390697
6.334707114120127,0.0,5.5286131287584315,1.92392924630917,2.4236690606496687,5.680620484224337,4.326846103445115,1.5746935406375988
8.568826590002946,5.5286131287584315,0.0,7.40029243681052,5.453901222039173,2.020341243819911,1.7303643860772198,6.007669417880323
7.030870422624551,1.92392924630917,7.40029243681052,0.0,3.7732272925687926,7.598664324578919,6.067960128625623,2.5992686430465377
4.073258171511883,2.4236690606496687,5.453901222039173,3.7732272925687926,0.0,4.720215366636328,4.965223364395526,1.1876380978519216
7.042065423202978,5.680620484224337,2.020341243819911,7.598664324578919,4.720215366636328,0.0,3.2996616763709476,5.6078865237188715
8.645674164393652,4.326846103445115,1.7303643860772198,6.067960128625623,4.965223364395526,3.2996616763709476,0.0,5.186126540651101
4.779580303390697,1.5746935406375988,6.007669417880323,2.5992686430465377,1.1876380978519216,5.6078865237188715,5.186126540651101,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.903711315264733
GUROBI,0.1400444507598877
