8
16
5.448834240554849,5.2912235650964305
9.02646524170048,14.161279915356777
10.340170578706768,12.772804181487112
9.877811939003301,15.194040719434593
10.678405184169184,2.353230496566839
11.756350107523073,4.88340065543518
11.322747226693577,4.890256414680827
10.083873969448966,5.6906805479447105
0.0,9.564378873567913,8.93863634412309,10.84811647455944,5.998351067170315,6.320686350207584,5.887582562006379,4.652220885724699
9.564378873567913,0.0,1.9114618949965263,1.338426717249726,11.923042256492632,9.671158924468699,9.551166824251872,8.536343881353444
8.93863634412309,1.9114618949965263,0.0,2.4649871976138824,10.425062034530795,8.015500761319846,7.943551860795758,7.086759704737905
10.84811647455944,1.338426717249726,2.4649871976138824,0.0,12.865743535602993,10.480372330214964,10.404605181577177,9.505593937753265
5.998351067170315,11.923042256492632,10.425062034530795,12.865743535602993,0.0,2.750222952891686,2.6175708542361624,3.389991181510485
6.320686350207584,9.671158924468699,8.015500761319846,10.480372330214964,2.750222952891686,0.0,0.4336570761540409,1.8571153053263754
5.887582562006379,9.551166824251872,7.943551860795758,10.404605181577177,2.6175708542361624,0.4336570761540409,0.0,1.4749527926774848
4.652220885724699,8.536343881353444,7.086759704737905,9.505593937753265,3.389991181510485,1.8571153053263754,1.4749527926774848,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.11173638206295
GUROBI,0.13579344749450684
