8
16
9.225054401437507,11.665912232235344
11.040678155315563,5.09862186425466
8.074156193404486,5.285080482392692
15.313587471289381,0.14422058181118658
5.465842029907689,10.491671875997794
12.330843420589467,6.193067459700563
13.395181081116736,5.926720137748063
7.996744701556553,1.0128858253149318
0.0,6.8136475101826415,6.483793681561257,13.031485465215914,3.9383395065026745,6.292690627684327,7.09424290689273,10.723605566476477
6.8136475101826415,0.0,2.9723760473363208,6.542464832921411,7.756531844472456,1.6918444293463333,2.495882765309508,5.094974960763219
6.483793681561257,2.9723760473363208,0.0,8.879065589611612,5.823392200037768,4.352450631660335,5.35957155964707,4.2728959415171675
13.031485465215914,6.542464832921411,8.879065589611612,0.0,14.284531443621733,6.7442798447378935,6.092420224530266,7.368226884553907
3.9383395065026745,7.756531844472456,5.823392200037768,14.284531443621733,0.0,8.099768146180038,9.1494919072907,9.810853853155665
6.292690627684327,1.6918444293463333,4.352450631660335,6.7442798447378935,8.099768146180038,0.0,1.0971579428359108,6.754161196740046
7.09424290689273,2.495882765309508,5.35957155964707,6.092420224530266,9.1494919072907,1.0971579428359108,0.0,7.299923492352782
10.723605566476477,5.094974960763219,4.2728959415171675,7.368226884553907,9.810853853155665,6.754161196740046,7.299923492352782,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.09792463950667
GUROBI,0.1957705020904541
