8
16
6.136575667709836,5.807044754230169
14.980928103120192,0.18539734352954618
12.84399602151795,5.196504244393552
6.547184798887262,0.45521973934318183
11.03028936561018,8.819858519615893
8.530244949108324,9.328725947109717
12.507302951313783,8.705030212936222
8.49636097163869,3.893538205327099
0.0,10.479765723144107,6.7351501480539335,5.3675535254505276,5.746780015096729,4.258155827701972,6.998891758051945,3.0381069752945717
10.479765723144107,0.0,5.447721642417842,8.438058440599733,9.495339184866285,11.189806571451529,8.871469191803797,7.469934372778848
6.7351501480539335,5.447721642417842,0.0,7.882233841448661,4.051941267769829,5.973583892029448,3.524644194165107,4.538683842910757
5.3675535254505276,8.438058440599733,7.882233841448661,0.0,9.490279684003735,9.092394622906884,10.177542986452552,3.9523817662199465
5.746780015096729,9.495339184866285,4.051941267769829,9.490279684003735,0.0,2.5513071440432817,1.481470442623792,5.539803691896436
4.258155827701972,11.189806571451529,5.973583892029448,9.092394622906884,2.5513071440432817,0.0,4.025665997289479,5.43529336028454
6.998891758051945,8.871469191803797,3.524644194165107,10.177542986452552,1.481470442623792,4.025665997289479,0.0,6.264033118016412
3.0381069752945717,7.469934372778848,4.538683842910757,3.9523817662199465,5.539803691896436,5.43529336028454,6.264033118016412,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.691846433066246
GUROBI,0.10241436958312988
