8
16
6.86667136795718,9.605971856595572
1.8931765237941143,13.495764627404604
6.460123108163236,10.361887263279687
15.933516884620952,10.651961836287715
10.505428094118015,10.060005535221732
5.463627960013536,12.854582033134083
13.183374731237853,3.10649591542019
0.7653765525652094,0.4644415507445139
0.0,6.313963791846989,0.8583062329983954,9.126981026640864,3.6669738332182744,3.5386436502823635,9.063328797390007,10.99060393050001
6.313963791846989,0.0,5.538789437941771,14.325444906271752,9.272287616875555,3.6275664814854607,15.34292931396036,13.080034935098519
0.8583062329983954,5.538789437941771,0.0,9.47783376630618,4.056553340845632,2.6844980528853717,9.891552759691974,11.418825244528286
9.126981026640864,14.325444906271752,9.47783376630618,0.0,5.460271072021548,10.699070512206776,8.031023460729513,18.271782909757064
3.6669738332182744,9.272287616875555,4.056553340845632,5.460271072021548,0.0,5.764495328729134,7.451355193784151,13.672726582957091
3.5386436502823635,3.6275664814854607,2.6844980528853717,10.699070512206776,5.764495328729134,0.0,12.434615923710494,13.251005526409646
9.063328797390007,15.34292931396036,9.891552759691974,8.031023460729513,7.451355193784151,12.434615923710494,0.0,12.695949355263627
10.99060393050001,13.080034935098519,11.418825244528286,18.271782909757064,13.672726582957091,13.251005526409646,12.695949355263627,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.10462342370071
GUROBI,0.06140875816345215
