8
16
13.496598477776548,12.077501224833311
13.6804507179753,15.585281786335162
14.039040634252354,14.108684097332874
5.996311605238635,13.191810303573572
1.221538118471937,8.066747330294868
9.978884601808772,8.232740009930367
8.217392357915653,4.333995115539388
10.688013547719507,6.768936918133971
0.0,3.512595352994185,2.1023670837077195,7.582610888956885,12.913684742439964,5.211189855762136,9.37186769649727,6.0057476060608606
3.512595352994185,0.0,1.5195155356963228,8.048273084499703,14.551730602534146,8.231735071425096,12.507456112009518,9.310349996266842
2.1023670837077195,1.5195155356963228,0.0,8.094822282658374,14.170157749260344,7.142239559554726,11.377000190918917,8.068535876429817
7.582610888956885,8.048273084499703,8.094822282658374,0.0,7.00462221179719,6.3602881892493,9.132036444040365,7.953953082742388
12.913684742439964,14.551730602534146,14.170157749260344,7.00462221179719,0.0,8.758919510927395,7.9294019721732205,9.555023229613898
5.211189855762136,8.231735071425096,7.142239559554726,6.3602881892493,8.758919510927395,0.0,4.2782083489277785,1.626524931712133
9.37186769649727,12.507456112009518,11.377000190918917,9.132036444040365,7.9294019721732205,4.2782083489277785,0.0,3.468848605161426
6.0057476060608606,9.310349996266842,8.068535876429817,7.953953082742388,9.555023229613898,1.626524931712133,3.468848605161426,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36.91074328050985
GUROBI,0.14498233795166016
