8
16
12.85587003173836,0.8632415972982219
13.999700469890827,8.228974974983386
3.6075778374409815,7.124125525038446
14.675298686442979,3.3216148486198502
11.217292832562196,8.05796765037722
5.832725511813683,13.060799993901945
2.604019000111439,6.548984549548752
3.370417093037842,14.344084860084298
0.0,7.4540174578806395,11.168239613642683,3.058417838094385,7.378957800158076,14.074977434664186,11.722974131752427,16.483535801766166
7.4540174578806395,0.0,10.450689217220075,4.953646773845627,2.78765775613393,9.489257767565729,11.518850810311998,12.262798783813674
11.168239613642683,10.450689217220075,0.0,11.70271473785937,7.666800077087566,6.339983116856223,1.156683829604901,7.22385340510185
3.058417838094385,4.953646773845627,11.70271473785937,0.0,5.864370584145297,13.1545743999096,12.495267442200443,15.789084615472275
7.378957800158076,2.78765775613393,7.666800077087566,5.864370584145297,0.0,7.349958958326904,8.744456307362217,10.05428905719899
14.074977434664186,9.489257767565729,6.339983116856223,13.1545743999096,7.349958958326904,0.0,7.268306963800115,2.7766495632231014
11.722974131752427,11.518850810311998,1.156683829604901,12.495267442200443,8.744456307362217,7.268306963800115,0.0,7.8326850369558825
16.483535801766166,12.262798783813674,7.22385340510185,15.789084615472275,10.05428905719899,2.7766495632231014,7.8326850369558825,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41.02984225608313
GUROBI,0.15184926986694336
