8
16
11.892223307480993,6.739195927132318
12.184121515673649,9.508563283821843
10.862624059981217,2.742943316584485
7.434675347782628,7.697383606191529
7.4158259822004595,13.34754091744045
4.711734146385805,13.916215805583233
12.747707547849835,12.837413898352889
15.949722564339794,5.163964371714345
0.0,2.7847082648355843,4.1267553280710105,4.5593702899975055,7.981751469740792,10.152292299194555,6.157931122547327,4.352545769155593
2.7847082648355843,0.0,6.893472932164338,5.083070993637188,6.121633079984807,8.675481182578984,3.3762220942242256,5.749373093199051
4.1267553280710105,6.893472932164338,0.0,6.024724969386195,11.150690887342954,12.75442922449241,10.268976389223155,5.6338187885686715
4.5593702899975055,5.083070993637188,6.024724969386195,0.0,5.650188752638488,6.788835151221116,7.392443612452338,8.883931681289367
7.981751469740792,6.121633079984807,11.150690887342954,5.650188752638488,0.0,2.7632415357553666,5.356229140516189,11.823633788070731
10.152292299194555,8.675481182578984,12.75442922449241,6.788835151221116,2.7632415357553666,0.0,8.108062781212366,14.244096631367256
6.157931122547327,3.3762220942242256,10.268976389223155,7.392443612452338,5.356229140516189,8.108062781212366,0.0,8.314729568885356
4.352545769155593,5.749373093199051,5.6338187885686715,8.883931681289367,11.823633788070731,14.244096631367256,8.314729568885356,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.080325713662944
GUROBI,0.12599849700927734
