8
16
10.072457772263855,14.543284956774873
2.684254497654589,11.212776994559931
2.5804255950597828,0.48879089543662957
1.6468689728122694,11.133238527961867
1.63045889826628,0.8741523263389492
12.175374214476195,2.1249406659160694
0.2968457188566447,15.998951583555549
12.602643783457374,11.94476322465232
0.0,8.104186011767265,15.926686707047802,9.089497415374755,16.065880986022037,12.595139240565482,9.88339801622111,3.626865925775664
8.104186011767265,0.0,10.724488719524295,1.0404302450530483,10.392191549217978,13.14040039782879,5.3485687686921315,9.9453632344813
15.926686707047802,10.724488719524295,0.0,10.685307359571567,1.0251537238111377,9.733448776291004,15.677366539769027,15.221174705771006
9.089497415374755,1.0404302450530483,10.685307359571567,0.0,10.25909932610443,13.856365071514377,5.049527336850028,10.985789640936344
16.065880986022037,10.392191549217978,1.0251537238111377,10.25909932610443,0.0,10.618837530373112,15.183480387690922,15.58676575870282
12.595139240565482,13.14040039782879,9.733448776291004,13.856365071514377,10.618837530373112,0.0,18.264381132795744,9.829113610577645
9.88339801622111,5.3485687686921315,15.677366539769027,5.049527336850028,15.183480387690922,18.264381132795744,0.0,12.956431192894035
3.626865925775664,9.9453632344813,15.221174705771006,10.985789640936344,15.58676575870282,9.829113610577645,12.956431192894035,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.58012918379761
GUROBI,0.1367325782775879
