8
16
14.463747499447173,6.497992048964049
13.814660820577863,9.764099593777274
1.471633826082595,4.8979923444625975
4.8633836880883585,3.402831628385572
12.675233710969737,13.927059943794426
11.634653763002952,0.02525318848253022
3.7046885234517255,10.871397446242028
12.6990265227489,15.815536459600388
0.0,3.329980782372695,13.090264197335038,10.086971960879215,7.641323927015093,7.064001679329891,11.613958189088178,9.483189018984035
3.329980782372695,0.0,13.267603971654857,10.981397562703402,4.316078430001574,9.979857718274284,10.170430098217627,6.153415964123942
13.090264197335038,13.267603971654857,0.0,3.7066794699995413,14.389048338717435,11.270783518480957,6.377154678334756,15.660367692718319
10.086971960879215,10.981397562703402,3.7066794699995413,0.0,13.10665412738298,7.566910501990343,7.557913062493256,14.678982929999977
7.641323927015093,4.316078430001574,14.389048338717435,13.10665412738298,0.0,13.940697173748019,9.476695323806222,1.888626392022251
7.064001679329891,9.979857718274284,11.270783518480957,7.566910501990343,13.940697173748019,0.0,13.435892004650084,15.826115605347816
11.613958189088178,10.170430098217627,6.377154678334756,7.557913062493256,9.476695323806222,13.435892004650084,0.0,10.263655617225924
9.483189018984035,6.153415964123942,15.660367692718319,14.678982929999977,1.888626392022251,15.826115605347816,10.263655617225924,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.513087551276975
GUROBI,0.08026695251464844
