8
16
6.629032429569536,9.320917124042634
13.508916835448744,10.348385195434716
7.0409637618376895,1.8368488933146505
3.2282708513240426,11.041193595663485
5.016056557524617,8.70823728604872
14.812137641954031,2.861970296390032
12.461949466820052,0.006657863316709367
0.6483690448182049,0.1684095830391339
0.0,6.9561843043431555,7.495396234002316,3.811106197796522,1.7254181370564396,10.425027819598272,10.989920233535182,10.933285362132974
6.9561843043431555,0.0,10.690213617357813,10.303963573806291,8.649783862328858,7.5989994414492825,10.394588249798542,16.401999662969782
7.495396234002316,10.690213617357813,0.0,9.962760090935546,7.163534576581554,7.838495861199757,5.721598135128684,6.606735725616551
3.811106197796522,10.303963573806291,9.962760090935546,0.0,2.9391942558916435,14.180467679256491,14.388252138557556,11.174673396408137
1.7254181370564396,8.649783862328858,7.163534576581554,2.9391942558916435,0.0,11.407981518528535,11.45245849880318,9.591942003877083
10.425027819598272,7.5989994414492825,7.838495861199757,14.180467679256491,11.407981518528535,0.0,3.6981337927396143,14.417614580426207
10.989920233535182,10.394588249798542,5.721598135128684,14.388252138557556,11.45245849880318,3.6981337927396143,0.0,11.814687723589588
10.933285362132974,16.401999662969782,6.606735725616551,11.174673396408137,9.591942003877083,14.417614580426207,11.814687723589588,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.4209371886335
GUROBI,0.06951689720153809
