8
16
13.209832634907498,8.064581605974503
0.259626391313752,1.6588178131355757
6.658921334383944,4.053766799608978
1.8065966661120925,15.374387180755988
9.913568669289505,5.9937170395519
6.443163678841531,12.029957526517622
2.106957927376701,13.438854882335164
15.936455110094911,4.792322553026652
0.0,14.447894362891105,7.681215677110501,13.545000852755077,3.8927928513467465,7.842959578641858,12.33517896182019,4.2593602139049365
14.447894362891105,0.0,6.832770771525539,13.802534553809929,10.582530548487565,12.07462928378079,11.924005499656948,15.986926240929542
7.681215677110501,6.832770771525539,0.0,12.316716303477994,3.7889492221541414,7.979108338526844,10.430735792803022,9.306884417481726
13.545000852755077,13.802534553809929,12.316716303477994,0.0,12.39838567549745,5.71690155378591,1.9586991002955674,17.65312979141186
3.8927928513467465,10.582530548487565,3.7889492221541414,12.39838567549745,0.0,6.962751612273009,10.78764333734629,6.141539692218139
7.842959578641858,12.07462928378079,7.979108338526844,5.71690155378591,6.962751612273009,0.0,4.559349962249699,11.937585275431898
12.33517896182019,11.924005499656948,10.430735792803022,1.9586991002955674,10.78764333734629,4.559349962249699,0.0,16.310043336809017
4.2593602139049365,15.986926240929542,9.306884417481726,17.65312979141186,6.141539692218139,11.937585275431898,16.310043336809017,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.46518563218304
GUROBI,0.13260841369628906
