8
16
3.5962128599835896,2.07817446666777
5.269589699303841,0.8599473824314998
11.153813468291721,1.0303099151642794
13.463296072328777,6.467181290021992
12.758571042921773,5.841665412508416
10.935703334316,2.5232942123336954
6.155684326131118,14.42134777706238
7.974398217045037,1.942684221979782
0.0,2.06984716226591,7.629898234773322,10.799199600655326,9.90518407561812,7.352975724888387,12.605745577174767,4.380281341100464
2.06984716226591,0.0,5.886689456399162,9.92864020003656,8.994573702863903,5.905215186715585,13.590318037161117,2.913470127075328
7.629898234773322,5.886689456399162,0.0,5.9070534317117005,5.071921588033097,1.5088320457020263,14.293396725079155,3.3077346047706255
10.799199600655326,9.92864020003656,5.9070534317117005,0.0,0.9422884272314307,4.6843324317144335,10.801386667309083,7.113302565226718
9.90518407561812,8.994573702863903,5.071921588033097,0.9422884272314307,0.0,3.786084270750807,10.826313429390854,6.171739135118519
7.352975724888387,5.905215186715585,1.5088320457020263,4.6843324317144335,3.786084270750807,0.0,12.822334434406308,3.0176871869817736
12.605745577174767,13.590318037161117,14.293396725079155,10.801386667309083,10.826313429390854,12.822334434406308,0.0,12.610502144559902
4.380281341100464,2.913470127075328,3.3077346047706255,7.113302565226718,6.171739135118519,3.0176871869817736,12.610502144559902,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37.93538888227998
GUROBI,0.185621976852417
