8
16
1.8100425759685805,10.75883318522265
12.180294015394265,15.011005459692095
11.598767574792712,1.754663865239511
10.82387348237133,14.216294437383098
7.1896330081684585,6.038806102297743
8.664322695520818,2.3393268313554803
0.17795757811263258,0.06401113399512148
14.30983709261321,2.3735932550695544
0.0,11.208170411297159,13.30015797821703,9.654179712405,7.156720539588023,10.856760253413478,10.818637629001586,15.051814231001291
11.208170411297159,0.0,13.269090604481242,1.5720821452410292,10.266793978544214,13.150418000277236,19.169473631952336,12.815581958977669
13.30015797821703,13.269090604481242,0.0,12.485699714915992,6.147710332631748,2.992122579947647,11.545267759473218,2.780822094282706
9.654179712405,1.5720821452410292,12.485699714915992,0.0,8.948688132614263,12.071703240040987,17.709394347066258,12.345100792844958
7.156720539588023,10.266793978544214,6.147710332631748,8.948688132614263,0.0,3.9825690891828724,9.212044683440418,8.008189022471328
10.856760253413478,13.150418000277236,2.992122579947647,12.071703240040987,3.9825690891828724,0.0,8.786094378540268,5.645618389120152
10.818637629001586,19.169473631952336,11.545267759473218,17.709394347066258,9.212044683440418,8.786094378540268,0.0,14.31936409853272
15.051814231001291,12.815581958977669,2.780822094282706,12.345100792844958,8.008189022471328,5.645618389120152,14.31936409853272,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53.82803989247893
GUROBI,0.19073700904846191
