8
16
7.311694078850861,7.80597710720758
9.460361921806234,14.045946268751202
15.546159908949752,12.645735632474075
15.528659823193776,1.8196303120877317
0.9864888641102212,3.333682138117357
13.217882543963658,7.441880065780964
6.2682196267393735,9.831743550814576
12.014694031012393,13.272520592295864
0.0,6.599544577951262,9.551423458833554,10.166359918630985,7.746589139687989,5.917400513824213,2.2787208289418657,7.211193120725067
6.599544577951262,0.0,6.244799994096184,13.649433735219503,13.658664920203982,7.598200552706676,5.286707574645979,2.668857396175746
9.551423458833554,6.244799994096184,0.0,10.82611946456804,17.282892154257627,5.700963799859588,9.695294080939698,3.5866573063082963
10.166359918630985,13.649433735219503,10.82611946456804,0.0,14.620775941622139,6.078600490829263,12.245395509426816,11.979843544850944
7.746589139687989,13.658664920203982,17.282892154257627,14.620775941622139,0.0,12.902878809181233,8.37385705467246,14.84593611132505
5.917400513824213,7.598200552706676,5.700963799859588,6.078600490829263,12.902878809181233,0.0,7.349099410141309,5.953489023012962
2.2787208289418657,5.286707574645979,9.695294080939698,12.245395509426816,8.37385705467246,7.349099410141309,0.0,6.697829105624424
7.211193120725067,2.668857396175746,3.5866573063082963,11.979843544850944,14.84593611132505,5.953489023012962,6.697829105624424,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.967872478070866
GUROBI,0.08564877510070801
