8
16
6.789407882369563,10.54041154182403
7.517643658034304,7.442268506418234
12.448129579164481,11.56862142698706
5.110904748940856,13.07908994453024
8.383459289692253,13.239359146797428
10.468888364649136,14.451252186315196
3.1951126641748715,10.591382885971274
14.157094313726194,13.814390089662393
0.0,3.1825803387803844,5.751377818377482,3.0433962609717695,3.1345363394893173,5.369660246801505,3.5946566169053478,8.062365588492153
3.1825803387803844,0.0,6.429345211104298,6.129122947184485,5.861390330015166,7.604978470934946,5.348008560986337,9.202512617813328
5.751377818377482,6.429345211104298,0.0,7.491086927258235,4.3946455022578785,3.496706433182645,9.304478340838378,2.822062605653911
3.0433962609717695,6.129122947184485,7.491086927258235,0.0,3.276476680733124,5.530896640146034,3.139895813758173,9.076024016355538
3.1345363394893173,5.861390330015166,4.3946455022578785,3.276476680733124,0.0,2.411990706015912,5.825008067326298,5.802199753197367
5.369660246801505,7.604978470934946,3.496706433182645,5.530896640146034,2.411990706015912,0.0,8.23446440010201,3.7427872572403063
3.5946566169053478,5.348008560986337,9.304478340838378,3.139895813758173,5.825008067326298,8.23446440010201,0.0,11.425971167482647
8.062365588492153,9.202512617813328,2.822062605653911,9.076024016355538,5.802199753197367,3.7427872572403063,11.425971167482647,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28.599795230191457
GUROBI,0.06278705596923828
