8
16
13.004921827477864,2.581127275068443
13.059056506022396,3.1996274150628956
9.494020277226685,1.3047100839709387
5.2686881610910365,11.024877404071614
11.86175798667295,11.704197175841378
7.125712023141194,12.224899663767419
11.60203349485753,12.731101215401877
9.725026784188719,12.804206097761613
0.0,0.6208647087685667,3.7357289169967043,11.451909342200453,9.194412867677464,11.294576300527662,10.246466057292634,10.73634258534955
0.6208647087685667,0.0,4.037349997745874,11.041937164292754,8.588435862273418,10.800931252247317,9.64219419331577,10.166793292785144
3.7357289169967043,4.037349997745874,0.0,10.598824662310463,10.665622983900834,11.174051389047085,11.619214001564389,11.50181605562558
11.451909342200453,11.041937164292754,10.598824662310463,0.0,6.627974432457933,2.211015840736811,6.559151073964693,4.7984335489720715
9.194412867677464,8.588435862273418,10.665622983900834,6.627974432457933,0.0,4.7645841843352725,1.059239688698667,2.403256095378482
11.294576300527662,10.800931252247317,11.174051389047085,2.211015840736811,4.7645841843352725,0.0,4.504852264950077,2.6630871505579052
10.246466057292634,9.64219419331577,11.619214001564389,6.559151073964693,1.059239688698667,4.504852264950077,0.0,1.8784298005836095
10.73634258534955,10.166793292785144,11.50181605562558,4.7984335489720715,2.403256095378482,2.6630871505579052,1.8784298005836095,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.355626630926146
GUROBI,0.1365652084350586
