8
16
10.915319530172981,7.380054493488512
5.278123158162414,4.169404372599237
10.50010842714487,10.080092305487256
2.884488896791664,14.991137326191716
5.169597781781173,3.716413666094116
13.553654640936376,1.439240921488695
5.2556721299699145,2.2449553608643953
7.98676960474579,0.022165555827330152
0.0,6.487392167533532,2.7317767929135033,11.06448473939592,6.814365892883483,6.500313688887953,7.6420450009472125,7.9192761212547955
6.487392167533532,0.0,7.887037592750387,11.083293242357042,0.46580933599349267,8.714253484502436,1.9245799664950556,4.953418554486224
2.7317767929135033,7.887037592750387,0.0,9.06178922876069,8.301249879735233,9.164521652552864,9.428334053061558,10.367196464700719
11.06448473939592,11.083293242357042,9.06178922876069,0.0,11.503960893006486,17.24775329832363,12.964862691850657,15.814657261057755
6.814365892883483,0.46580933599349267,8.301249879735233,11.503960893006486,0.0,8.687803239388034,1.4739736556145224,4.64585042595169
6.500313688887953,8.714253484502436,9.164521652552864,17.24775329832363,8.687803239388034,0.0,8.337007227424225,5.744415688138085
7.6420450009472125,1.9245799664950556,9.428334053061558,12.964862691850657,1.4739736556145224,8.337007227424225,0.0,3.521319061673321
7.9192761212547955,4.953418554486224,10.367196464700719,15.814657261057755,4.64585042595169,5.744415688138085,3.521319061673321,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.58269069433861
GUROBI,0.07764768600463867
