8
16
7.868683737124599,9.43934447732204
5.680948758276756,8.634999566000177
13.919048334140577,14.428730189445725
3.0216911609349975,1.311617483992121
5.971949832087329,15.811028626296029
12.927367941570918,3.3271452960459555
4.297719422017389,15.996228834102713
11.367547159105328,2.303698183128045
0.0,2.3309129271690407,7.8422497754897025,9.463259645161434,6.648004091515311,7.934057266739806,7.466225191350994,7.947294714650967
2.3309129271690407,0.0,10.071424882254666,7.791249969555367,7.181926948888401,8.982422163931336,7.4900613972288586,8.510157376515703
7.8422497754897025,10.071424882254666,0.0,17.053182667408084,8.06641950123199,11.145789211463182,9.748180447460904,12.390583497173747
9.463259645161434,7.791249969555367,17.053182667408084,0.0,14.796518161387706,10.108649011791444,14.739947714523202,8.404613998024757
6.648004091515311,7.181926948888401,8.06641950123199,14.796518161387706,0.0,14.290737702478062,1.6844425140011752,14.545117607508589
7.934057266739806,8.982422163931336,11.145789211463182,10.108649011791444,14.290737702478062,0.0,15.328943579558675,1.8656057639146513
7.466225191350994,7.4900613972288586,9.748180447460904,14.739947714523202,1.6844425140011752,15.328943579558675,0.0,15.409992208303635
7.947294714650967,8.510157376515703,12.390583497173747,8.404613998024757,14.545117607508589,1.8656057639146513,15.409992208303635,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48.75525907671116
GUROBI,0.11320018768310547
