8
16
12.363579538560721,6.732701362927633
0.0584030626770744,13.645783886671538
10.134949789732977,12.855846502666289
6.869278834576532,9.38882690123973
4.741911595783007,5.73255238112462
13.599523795609102,11.134500792988478
7.14334631957108,14.94497038738067
1.658279633225579,5.0972745729897735
0.0,14.114109184880697,6.516110569938568,6.102650498027466,7.687009835805277,4.572023231460537,9.730991593390357,10.829499842948199
14.114109184880697,0.0,10.1074623429024,8.03179379441876,9.195351273336785,13.772018496954612,7.203076184314079,8.696931443163958
6.516110569938568,10.1074623429024,0.0,4.762859614142368,8.934549798584888,3.8686307777324456,3.6488532346983766,11.49127387760763
6.102650498027466,8.03179379441876,4.762859614142368,0.0,4.230134127322083,6.95295437722969,5.56289883288539,6.750698783280727
7.687009835805277,9.195351273336785,8.934549798584888,4.230134127322083,0.0,10.374889904328938,9.520269652410366,3.1483906958975707
4.572023231460537,13.772018496954612,3.8686307777324456,6.95295437722969,10.374889904328938,0.0,7.496793056493428,13.380635731425409
9.730991593390357,7.203076184314079,3.6488532346983766,5.56289883288539,9.520269652410366,7.496793056493428,0.0,11.272225574678195
10.829499842948199,8.696931443163958,11.49127387760763,6.750698783280727,3.1483906958975707,13.380635731425409,11.272225574678195,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.470690192616516
GUROBI,0.12972259521484375
