8
16
13.377969229969391,13.27058375366773
8.94759480928116,7.515507394510147
13.8620085704897,13.011300516719604
0.6581441772207484,3.639333247378177
4.082615302314274,10.764776470711466
12.145023157097112,9.073181750851518
9.716762130220324,5.274440022396874
9.787517587395339,11.111106690186169
0.0,7.262859038093958,0.5491100801602828,15.954777832594058,9.627184156319545,4.374738802700879,8.794472809577341,4.189831044966569
7.262859038093958,0.0,7.372598229829199,9.150940815034321,5.850279919180443,3.556669430776574,2.3693883881608397,3.692398213662896
0.5491100801602828,7.372598229829199,0.0,16.19184379289285,10.034111967828922,4.296139932996281,8.777361696955282,4.495799522856088
15.954777832594058,9.150940815034321,16.19184379289285,0.0,7.905627338519417,12.70728524339581,9.20500588723974,11.797154624868389
9.627184156319545,5.850279919180443,10.034111967828922,7.905627338519417,0.0,8.237955639181488,7.866854822233311,5.7154050340500415
4.374738802700879,3.556669430776574,4.296139932996281,12.70728524339581,8.237955639181488,0.0,4.508535275912931,3.116243021578552
8.794472809577341,2.3693883881608397,8.777361696955282,9.20500588723974,7.866854822233311,4.508535275912931,0.0,5.837095521370422
4.189831044966569,3.692398213662896,4.495799522856088,11.797154624868389,5.7154050340500415,3.116243021578552,5.837095521370422,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37.787177136869744
GUROBI,0.16717123985290527
