8
16
15.356945687685096,12.492261125888753
13.52228939411597,5.318780949134037
8.441180341614512,9.507811730910804
5.231263916204943,6.630408057279926
5.796568532689925,2.6895982216236636
15.678007616148811,6.455322404476025
6.574284559843742,5.265149629700957
10.98704361179471,2.9760932888026392
0.0,7.40437583877437,7.532247241898996,11.700032168128606,13.692808746214505,6.045470195774782,11.373929710738738,10.471556448611796
7.40437583877437,0.0,6.585259910898396,8.39413301932921,8.16084337818785,2.4369750783533495,6.948211819993285,3.4519062343358544
7.532247241898996,6.585259910898396,0.0,4.310802171190255,7.313139344913991,7.854257449908412,4.635243420257004,7.010332773658361
11.700032168128606,8.39413301932921,4.310802171190255,0.0,3.9811495161855412,10.448210799851553,1.9151070527036784,6.817845431752955
13.692808746214505,8.16084337818785,7.313139344913991,3.9811495161855412,0.0,10.574663918131293,2.690410242795854,5.19837580118307
6.045470195774782,2.4369750783533495,7.854257449908412,10.448210799851553,10.574663918131293,0.0,9.181191900821826,5.840391984233187
11.373929710738738,6.948211819993285,4.635243420257004,1.9151070527036784,2.690410242795854,9.181191900821826,0.0,4.971138841591735
10.471556448611796,3.4519062343358544,7.010332773658361,6.817845431752955,5.19837580118307,5.840391984233187,4.971138841591735,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33.58129401823584
GUROBI,0.14639902114868164
