8
16
7.475100544820615,15.899253359475194
8.570687886559076,15.438806767427046
6.75849420447056,8.551609509936615
5.005337951771626,14.265356401286217
3.1127521872205346,7.493504835921174
4.702081410192395,2.938402484894622
6.579562071620666,11.561219702313302
14.451387833747262,15.221851388875132
0.0,1.1884118341325547,7.382505996387136,2.9613082473804138,9.470305773008954,13.254180114746074,4.429506199075771,7.009098213565876
1.1884118341325547,0.0,7.121624253285569,3.753492496233997,9.63934047956109,13.085343835594891,4.358929164192918,5.8847006300356295
7.382505996387136,7.121624253285569,0.0,5.976659634342968,3.796184974091174,5.97803702618608,3.0149245791932926,10.18198109971293
2.9613082473804138,3.753492496233997,5.976659634342968,0.0,7.031347985949666,11.331012732940929,3.128983359854542,9.494353112985353
9.470305773008954,9.63934047956109,3.796184974091174,7.031347985949666,0.0,4.824409270296204,5.344630483844695,13.721953168818276
13.254180114746074,13.085343835594891,5.97803702618608,11.331012732940929,4.824409270296204,0.0,8.824846196906163,15.682222186828886
4.429506199075771,4.358929164192918,3.0149245791932926,3.128983359854542,5.344630483844695,8.824846196906163,0.0,8.681351575298658
7.009098213565876,5.8847006300356295,10.18198109971293,9.494353112985353,13.721953168818276,15.682222186828886,8.681351575298658,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39.49246195144305
GUROBI,0.20621848106384277
