8
16
3.1082114947187787,1.1371312182595297
1.5180744297051163,2.2008834899764036
5.471165368968787,2.307810378159953
1.6234497221331843,13.136197230210843
5.355699075985889,14.140989071754122
15.75164891952186,0.01437582537267268
15.71850007104991,15.020429567295004
7.056914161453987,2.1366401374290813
0.0,1.9131400317574965,2.637051517748238,12.090579087888914,13.196648040386728,12.69319067796461,18.755408580638242,4.073238371343031
1.9131400317574965,0.0,3.9545368039133417,10.935821439179337,12.541669913920597,14.400536744320778,19.130939601176348,5.539212288976333
2.637051517748238,3.9545368039133417,0.0,11.491687322433208,11.833742031130567,10.533194391119482,16.328458443602102,1.594960339375288
12.090579087888914,10.935821439179337,11.491687322433208,0.0,3.8651380161859508,19.281810328430346,14.220435149411257,12.268365500372465
13.196648040386728,12.541669913920597,11.833742031130567,3.8651380161859508,0.0,17.53958308974747,10.40005096374518,12.12429487038545
12.69319067796461,14.400536744320778,10.533194391119482,19.281810328430346,17.53958308974747,0.0,15.00609035530628,8.949995437059277
18.755408580638242,19.130939601176348,16.328458443602102,14.220435149411257,10.40005096374518,15.00609035530628,0.0,15.524661044365365
4.073238371343031,5.539212288976333,1.594960339375288,12.268365500372465,12.12429487038545,8.949995437059277,15.524661044365365,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55.30224810035705
GUROBI,0.10631895065307617
