8
16
7.632177686013689,8.544815420989448
14.845393345303156,3.1823045389161155
8.427323508772403,7.496788103859972
15.754606186070328,6.761871735844469
0.13487941103964118,13.092766334975423
7.717083241443348,4.206905116171962
1.3524177874518166,12.891340138427715
5.201937017078199,8.835103047083628
0.0,8.98815904998202,1.3155296032017825,8.315812222683403,8.768884703310604,4.338741149917168,7.6372548407714955,2.4475164176796467
8.98815904998202,0.0,7.733459048754091,3.6932329072428427,17.73743141554921,7.201570056571196,16.623049108913722,11.178120634897569
1.3155296032017825,7.733459048754091,0.0,7.364046000739494,10.003979282122735,3.365675461183778,8.896936698619012,3.4920201757806586
8.315812222683403,3.6932329072428427,7.364046000739494,0.0,16.85396365701303,8.433838361804542,15.652265445218084,10.75439978148941
8.768884703310604,17.73743141554921,10.003979282122735,16.85396365701303,0.0,11.681110586139656,1.2340876025193965,6.618366071469209
4.338741149917168,7.201570056571196,3.365675461183778,8.433838361804542,11.681110586139656,0.0,10.76700413285959,5.2674639645310615
7.6372548407714955,16.623049108913722,8.896936698619012,15.652265445218084,1.2340876025193965,10.76700413285959,0.0,5.59212460881004
2.4475164176796467,11.178120634897569,3.4920201757806586,10.75439978148941,6.618366071469209,5.2674639645310615,5.59212460881004,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.331551047046474
GUROBI,0.06751060485839844
