8
16
7.416267142793684,11.517521927825833
5.516904773676741,13.875835050894842
3.4119191799959463,1.4931633146747103
0.7140782979513762,15.986170588574131
2.6886886883025944,4.682447390119464
8.537267972657908,3.99211473523628
12.109433897089039,0.8349583504950022
7.177498262520469,14.158491541743127
0.0,3.0280716959241625,10.794561974078405,8.05531850178106,8.310730532231826,7.608442434219691,11.668032343430424,2.651741141179015
3.0280716959241625,0.0,12.560315429024408,5.246013556741982,9.61858528614609,10.33491756773713,14.61252563241792,1.6844777905953088
10.794561974078405,12.560315429024408,0.0,14.741967482874616,3.2702592034883873,5.702101231017222,8.722384767305428,13.213255652038306
8.05531850178106,5.246013556741982,14.741967482874616,0.0,11.474896267111317,14.319904765724626,18.95820037646287,6.716860005732993
8.310730532231826,9.61858528614609,3.2702592034883873,11.474896267111317,0.0,5.889179808749956,10.176129529389016,10.485457746665668
7.608442434219691,10.33491756773713,5.702101231017222,14.319904765724626,5.889179808749956,0.0,4.767389834005557,10.256909429086699
11.668032343430424,14.61252563241792,8.722384767305428,18.95820037646287,10.176129529389016,4.767389834005557,0.0,14.207059013103933
2.651741141179015,1.6844777905953088,13.213255652038306,6.716860005732993,10.485457746665668,10.256909429086699,14.207059013103933,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.42560499464668
GUROBI,0.1409749984741211
