8
16
4.349688564055613,2.963690620476296
6.0548143188024675,0.35958581338600304
9.543552400551633,13.949854810578213
9.448062586468945,5.014313993665338
11.536698718196725,10.314499257309423
10.905637673878145,7.538881769509006
11.273261627567328,5.374461793540622
3.861537191655257,6.0701441686836475
0.0,3.1126862491763925,12.152037901682945,5.495313811884476,10.280442722522602,7.994550817949067,7.3312810350349364,3.1445739631222533
3.1126862491763925,0.0,14.030919599908291,5.760262861910741,11.36447791340761,8.664454838462241,7.237483914364644,6.117265834155555
12.152037901682945,14.030919599908291,0.0,8.936051029135273,4.145894625074836,6.554071377787178,8.74810033131081,9.71468664621336
5.495313811884476,5.760262861910741,8.936051029135273,0.0,5.696873240621447,2.915127371190525,1.8603918881196682,5.685423761284414
10.280442722522602,11.36447791340761,4.145894625074836,5.696873240621447,0.0,2.8464522620693917,4.9470566243129435,8.770556115597566
7.994550817949067,8.664454838462241,6.554071377787178,2.915127371190525,2.8464522620693917,0.0,2.195418229790635,7.195591827204413
7.3312810350349364,7.237483914364644,8.74810033131081,1.8603918881196682,4.9470566243129435,2.195418229790635,0.0,7.444302054657692
3.1445739631222533,6.117265834155555,9.71468664621336,5.685423761284414,8.770556115597566,7.195591827204413,7.444302054657692,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32.78036672547728
GUROBI,0.17505335807800293
