8
16
12.477396136715662,11.59080939729353
13.227567513512385,7.328609557828688
2.2050833303337516,15.413660505926346
7.81461382755408,1.3860776041913851
11.970365069501561,15.189808336996004
1.1325225349500947,9.681758437386089
14.064246161406642,11.339218352477243
5.495243670015151,0.4512753176756359
0.0,4.327713549450705,10.960593094852712,11.21954053568059,3.6345390176884607,11.504374498753105,1.606670798481604,13.146850291199808
4.327713549450705,0.0,13.669791746832063,8.038268073803584,7.9610931555163,12.321827083789445,4.096951801468317,10.34826353894688
10.960593094852712,13.669791746832063,0.0,15.107611143535962,9.767847113814748,5.831388169478183,12.53957024445829,15.319860494873858
11.21954053568059,8.038268073803584,15.107611143535962,0.0,14.415729274952508,10.652167128285585,11.752570572582144,2.500666559651092
3.6345390176884607,7.9610931555163,9.767847113814748,14.415729274952508,0.0,12.157197230460882,4.383078969846859,16.098184764118084
11.504374498753105,12.321827083789445,5.831388169478183,10.652167128285585,12.157197230460882,0.0,13.037509321998142,10.209561906644327
1.606670798481604,4.096951801468317,12.53957024445829,11.752570572582144,4.383078969846859,13.037509321998142,0.0,13.855508190844478
13.146850291199808,10.34826353894688,15.319860494873858,2.500666559651092,16.098184764118084,10.209561906644327,13.855508190844478,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.68589344103031
GUROBI,0.06906437873840332
