8
16
5.6752324818029205,1.6525651681015123
11.225646003488816,0.7940396389434099
4.403137659583285,13.55661159018719
11.422066949318424,12.095168597873457
8.50320002846327,8.470708115584467
3.4378953143451767,15.440340711937314
8.422691686984784,14.629356058343129
4.667910005172386,3.1476219713074425
0.0,5.616418462501688,11.971823021406925,11.919482907765293,7.381359881300715,13.968121994315645,13.264450003418776,1.8027460766112928
5.616418462501688,0.0,14.471691777858423,11.302835791708553,8.145118230399563,16.588043764019904,14.116392362261685,6.967298703143945
11.971823021406925,14.471691777858423,0.0,7.169461904082114,6.532757884820301,2.1166313304801703,4.160239809573335,10.412356567124231
11.919482907765293,11.302835791708553,7.169461904082114,0.0,4.653654251159725,8.656625969130342,3.9266217094470304,11.21058547359276
7.381359881300715,8.145118230399563,6.532757884820301,4.653654251159725,0.0,8.615862717976135,6.1591741391109505,6.560845651449867
13.968121994315645,16.588043764019904,2.1166313304801703,8.656625969130342,8.615862717976135,0.0,5.050335729933829,12.354103374016407
13.264450003418776,14.116392362261685,4.160239809573335,3.9266217094470304,6.1591741391109505,5.050335729933829,0.0,12.080091188541216
1.8027460766112928,6.967298703143945,10.412356567124231,11.21058547359276,6.560845651449867,12.354103374016407,12.080091188541216,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.72388235765753
GUROBI,0.17086100578308105
