8
16
5.639316822845835,4.037076453902396
5.987112989724173,12.012802005967387
6.2340875253022805,14.338165803441118
4.763368530097846,9.336583132627814
10.576234699458924,13.059068194473179
11.314955661743928,13.294433364808773
3.9939928012503163,12.257140988386613
10.238426114559866,10.831734008542004
0.0,7.983305095983598,10.318245683045188,5.37141102964793,10.284429643268961,10.85870771342127,8.38311112219828,8.204826479697875
7.983305095983598,0.0,2.3384424756289115,2.9427364748623117,4.706879115079252,5.479825405773457,2.0080412406202526,4.41232193974359
10.318245683045188,2.3384424756289115,0.0,5.213333250026809,4.526624876804353,5.186964278203721,3.057562534699508,5.322573763668932
5.37141102964793,2.9427364748623117,5.213333250026809,0.0,6.902630523109608,7.65427151360111,3.0201982055775916,5.67553800929234
10.284429643268961,4.706879115079252,4.526624876804353,6.902630523109608,0.0,0.7753098887066939,6.630912128085748,2.252805410116283
10.85870771342127,5.479825405773457,5.186964278203721,7.65427151360111,0.7753098887066939,0.0,7.394083626718753,2.6877135236697165
8.38311112219828,2.0080412406202526,3.057562534699508,3.0201982055775916,6.630912128085748,7.394083626718753,0.0,6.405055227128008
8.204826479697875,4.41232193974359,5.322573763668932,5.67553800929234,2.252805410116283,2.6877135236697165,6.405055227128008,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28.932567720353322
GUROBI,0.23295831680297852
