8
16
1.0256656096959098,14.784542376390858
1.7434274516949717,10.131795226366158
5.245751820611968,9.575310660148753
1.1186094893579117,10.541649430809594
5.250452555183383,4.007149174510893
15.785729903208432,2.4066543486099956
10.819313457241352,11.934023518613548
4.472287851190531,15.091605757859472
0.0,4.707784840441718,6.7041198304525045,4.24391082757754,11.57588134712385,19.263219096944937,10.200048819504518,3.460273514594525
4.707784840441718,0.0,3.5462587409195074,0.7472469169953111,7.0576564337607275,16.02697912025096,9.253093191092889,5.660953946840325
6.7041198304525045,3.5462587409195074,0.0,4.2387633151794955,5.5681634698566755,12.746794549790874,6.0521166269325954,5.570256557558231
4.24391082757754,0.7472469169953111,4.2387633151794955,0.0,7.731223753079315,16.772076979962925,9.800120564202127,5.6523677457049395
11.57588134712385,7.0576564337607275,5.5681634698566755,7.731223753079315,0.0,10.656155614833393,9.68749444457455,11.111737850340061
19.263219096944937,16.02697912025096,12.746794549790874,16.772076979962925,10.656155614833393,0.0,10.744117256261982,16.997116323641116
10.200048819504518,9.253093191092889,6.0521166269325954,9.800120564202127,9.68749444457455,10.744117256261982,0.0,7.089080309988461
3.460273514594525,5.660953946840325,5.570256557558231,5.6523677457049395,11.111737850340061,16.997116323641116,7.089080309988461,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0552066510274
GUROBI,0.12267851829528809
