8
16
8.83906797479792,8.44871192319537
3.9691810958527682,6.6041777404375
7.203233658216535,7.777551361948234
6.847370885393811,10.019296951077413
9.673817868302224,9.04467864347515
15.036553226031984,13.681329245354954
6.199659174541775,7.378809947499416
13.332939628060917,10.57459857208624
0.0,5.207504638988275,1.7681658322337475,2.5364531585952927,1.025662574332555,8.111048482127837,2.848011420705277,4.9713455401865945
5.207504638988275,0.0,3.4403345232388167,4.4662082001962355,6.2047502256988665,13.136696665883058,2.3611623230370715,10.17075294311543
1.7681658322337475,3.4403345232388167,0.0,2.2698153227655347,2.7765802503645602,9.808949421223597,1.0798872440582412,6.7377123990629535
2.5364531585952927,4.4662082001962355,2.2698153227655347,0.0,2.989763099763185,8.970684919923992,2.718768485259306,6.509298103955265
1.025662574332555,6.2047502256988665,2.7765802503645602,2.989763099763185,0.0,7.089249559788207,3.8529076217401323,3.9660845982783717
8.111048482127837,13.136696665883058,9.808949421223597,8.970684919923992,7.089249559788207,0.0,10.854144184462656,3.5431729801719536
2.848011420705277,2.3611623230370715,1.0798872440582412,2.718768485259306,3.8529076217401323,10.854144184462656,0.0,7.816441323364283
4.9713455401865945,10.17075294311543,6.7377123990629535,6.509298103955265,3.9660845982783717,3.5431729801719536,7.816441323364283,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27.181028672232163
GUROBI,0.20251131057739258
