8
16
15.584263938328654,9.087983146539242
8.635160731629563,14.3497136676337
14.770345034349104,11.492414226031018
12.789669339417909,14.289414743134207
4.23530552642414,2.0469912203261735
4.971336194543641,10.590458590967039
7.567321319395921,0.8224306515913131
13.41403314956872,6.769026495023146
0.0,8.716412304037284,2.5384548052469356,5.904629507963862,13.355688838099509,10.718753087738804,11.514804687965835,3.1760764518651485
8.716412304037284,0.0,6.767913011211009,4.1549461768455265,13.065822034692564,5.249343670402705,13.569365011172348,8.961274440386358
2.5384548052469356,6.767913011211009,0.0,3.4272858213412376,14.149313523639167,9.84043181014986,12.873697996962296,4.914262262662851
5.904629507963862,4.1549461768455265,3.4272858213412376,0.0,14.93499494331554,8.64919705983711,14.444119196548364,7.546261960053665
13.355688838099509,13.065822034692564,14.149313523639167,14.93499494331554,0.0,8.575113751876273,3.5499123694978176,10.322144056123218
10.718753087738804,5.249343670402705,9.84043181014986,8.64919705983711,8.575113751876273,0.0,10.107101888913512,9.267279813316305
11.514804687965835,13.569365011172348,12.873697996962296,14.444119196548364,3.5499123694978176,10.107101888913512,0.0,8.339426919771125
3.1760764518651485,8.961274440386358,4.914262262662851,7.546261960053665,10.322144056123218,9.267279813316305,8.339426919771125,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.01055996684677
GUROBI,0.054010629653930664
