8
16
4.3644722643056095,7.454600437676678
11.114731142175902,11.632922345733922
1.8715637908505354,8.195460124192216
7.10618594206303,14.321687080906152
0.5135452300849934,13.299840134637003
3.727919497074609,13.817269153990622
5.5208585560134615,6.878034526095258
8.750298479593722,2.6246463786790066
0.0,7.938788880277509,2.600666401545575,7.3941783084006545,6.999747576721036,6.394431375738548,1.2921522766483646,6.52410360147174
7.938788880277509,0.0,9.861657528485445,4.826788831350894,10.731437818748999,7.703009623448831,7.341687046419767,9.313408490692579
2.600666401545575,9.861657528485445,0.0,8.058034859141094,5.281941849586385,5.920371042050792,3.879814749387742,8.851607577458331
7.3941783084006545,4.826788831350894,8.058034859141094,0.0,6.671362884660814,3.4157168527746067,7.610599600406101,11.812022148033083
6.999747576721036,10.731437818748999,5.281941849586385,6.671362884660814,0.0,3.2557540936554585,8.143265562286363,13.483466387414522
6.394431375738548,7.703009623448831,5.920371042050792,3.4157168527746067,3.2557540936554585,0.0,7.167119902028336,12.26780727083997
1.2921522766483646,7.341687046419767,3.879814749387742,7.610599600406101,8.143265562286363,7.167119902028336,0.0,5.340467484461929
6.52410360147174,9.313408490692579,8.851607577458331,11.812022148033083,13.483466387414522,12.26780727083997,5.340467484461929,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.32689628071579
GUROBI,0.05834627151489258
