8
16
10.594029465309873,1.0278707864415573
14.179867087171253,7.8539663492124046
2.7595269067311357,7.802214279043662
3.3316429101841987,11.485844946916764
8.91220916407027,10.37146765901359
15.056725151302722,0.9991615959220645
6.418703082169429,9.677325070900974
5.040887119702788,15.90768462648372
0.0,7.710629811010015,10.357179157286856,12.73230073542238,9.493751736947809,4.462788030301177,9.60449945727012,15.882262112963785
7.710629811010015,0.0,11.420457438900675,11.440039770150689,5.838324489068697,6.910660480038375,7.972471620551166,12.181269758750274
10.357179157286856,11.420457438900675,0.0,3.727794471091766,6.667575413166518,14.053562198802924,4.111643316805942,8.420406995778773
12.73230073542238,11.440039770150689,3.727794471091766,0.0,5.690743049357127,15.730482550291406,3.5778044451034003,4.740694244471545
9.493751736947809,5.838324489068697,6.667575413166518,5.690743049357127,0.0,11.206926325162371,2.5883211765753025,6.755503880696819
4.462788030301177,6.910660480038375,14.053562198802924,15.730482550291406,11.206926325162371,0.0,12.244425121878603,17.960542041598604
9.60449945727012,7.972471620551166,4.111643316805942,3.5778044451034003,2.5883211765753025,12.244425121878603,0.0,6.380889986378789
15.882262112963785,12.181269758750274,8.420406995778773,4.740694244471545,6.755503880696819,17.960542041598604,6.380889986378789,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.00665203521251
GUROBI,0.16687464714050293
